timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-25 07:41:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13380.692822318199
2024-07-25 07:41:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9115.826169679425
2024-07-25 07:41:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12135.049698568197
2024-07-25 07:41:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14909.574249106901
2024-07-25 07:41:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14909.574249106901
2024-07-25 07:41:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10591.452395223687
2024-07-25 07:42:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14833.828233946695
2024-07-25 07:42:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9021.563670921525
2024-07-25 07:42:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12194.880333773779
2024-07-25 07:42:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11684.075609341815
2024-07-25 07:42:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15101.74317692886
2024-07-25 07:42:25.653000116,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10858.137242292578
2024-07-25 07:42:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14244.609940766084
2024-07-25 07:42:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6675.937998118394
2024-07-25 07:42:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14062.17448330514
2024-07-25 07:42:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10825.504082010493
2024-07-25 07:42:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12832.910848462348
2024-07-25 07:42:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7857.78116536976
2024-07-25 07:43:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13363.560740070805
2024-07-25 07:43:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7516.7123608663505
2024-07-25 07:43:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13701.100274546536
2024-07-25 07:43:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,5469.6629326939355
2024-07-25 07:43:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15256.827336783188
2024-07-25 07:43:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7538.328223805807
2024-07-25 07:43:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14962.915912617673
2024-07-25 07:43:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13367.845382484387
2024-07-25 07:43:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14258.540343346029
2024-07-25 07:43:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,4590.8591734122
2024-07-25 07:43:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15039.528038252047
2024-07-25 07:43:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11490.885164964677
