timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-02 06:33:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:33:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:34:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:34:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:34:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:34:15.535000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:34:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:34:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:34:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,32.0
2024-08-02 06:34:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:34:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:34:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:34:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:34:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:35:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:35:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:35:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:35:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:35:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:35:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:35:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:35:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:35:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:35:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:35:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:35:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:36:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:36:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:36:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:36:15.509999989,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:36:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:36:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:36:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:36:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:36:40.487999916,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:36:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:36:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:36:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:37:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:37:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:37:10.476000071,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:37:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:37:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:37:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:37:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:37:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:37:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:37:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:37:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:37:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:38:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:38:05.486000061,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:38:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:38:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:28:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,32.0
2024-08-02 06:28:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,32.0
2024-08-02 06:28:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,32.0
2024-08-02 06:28:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,32.0
2024-08-02 06:28:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,32.0
2024-08-02 06:28:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,32.0
2024-08-02 06:28:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,32.0
2024-08-02 06:28:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,32.0
2024-08-02 06:29:00.509000063,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,32.0
2024-08-02 06:29:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,32.0
2024-08-02 06:29:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,32.0
2024-08-02 06:29:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,32.0
2024-08-02 06:29:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,32.0
2024-08-02 06:29:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:29:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:29:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:29:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:29:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:29:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:29:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:30:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:30:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:30:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:30:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:30:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:30:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:30:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:30:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:30:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:30:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:30:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:30:55.477999926,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:31:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:31:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:31:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:31:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:31:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:31:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:31:30.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:31:35.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:31:40.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:31:45.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:31:50.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:31:55.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:32:00.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:32:05.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:32:10.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:32:15.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:32:20.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
2024-08-02 06:32:25.471999884,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,33.0
