timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-02 06:39:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2501.0
2024-08-02 06:40:00.934999943,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2513.0
2024-08-02 06:40:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2513.0
2024-08-02 06:40:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2524.0
2024-08-02 06:40:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2524.0
2024-08-02 06:40:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2533.0
2024-08-02 06:40:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2533.0
2024-08-02 06:40:30.938999891,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2537.0
2024-08-02 06:40:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2541.0
2024-08-02 06:40:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2550.0
2024-08-02 06:40:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2550.0
2024-08-02 06:40:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2556.0
2024-08-02 06:40:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2565.0
2024-08-02 06:41:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2575.0
2024-08-02 06:41:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2575.0
2024-08-02 06:41:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2585.0
2024-08-02 06:41:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2594.0
2024-08-02 06:41:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2594.0
