timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-05 05:35:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,49.0
2024-08-05 05:35:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,49.0
2024-08-05 05:35:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,49.0
2024-08-05 05:35:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,49.0
2024-08-05 05:35:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,49.0
2024-08-05 05:35:46.155999899,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,49.0
2024-08-05 05:35:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,49.0
2024-08-05 05:35:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,49.0
2024-08-05 05:36:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,49.0
2024-08-05 05:36:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,49.0
2024-08-05 05:36:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,49.0
2024-08-05 05:36:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,49.0
2024-08-05 05:36:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:36:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:36:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:36:36.125999928,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:36:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:36:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:36:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:36:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:37:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:37:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:37:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:37:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:37:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:37:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:37:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:37:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:37:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:37:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:37:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:37:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:38:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:38:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:38:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:38:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,50.0
2024-08-05 05:38:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:38:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:38:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:38:36.128999949,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:38:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:38:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:38:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:38:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:39:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:39:06.128999949,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:39:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:39:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:39:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,52.0
2024-08-05 05:29:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1459.0
2024-08-05 05:29:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1464.0
2024-08-05 05:29:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1466.0
2024-08-05 05:29:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1466.0
2024-08-05 05:29:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1467.0
2024-08-05 05:29:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1473.0
2024-08-05 05:29:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1481.0
2024-08-05 05:30:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1485.0
2024-08-05 05:30:06.138000011,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1488.0
2024-08-05 05:30:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1488.0
2024-08-05 05:30:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1492.0
2024-08-05 05:30:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1494.0
2024-08-05 05:30:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1506.0
2024-08-05 05:30:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1506.0
2024-08-05 05:30:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1510.0
2024-08-05 05:30:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1517.0
2024-08-05 05:30:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1517.0
2024-08-05 05:30:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1517.0
2024-08-05 05:30:56.158999920,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1517.0
2024-08-05 05:31:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1525.0
2024-08-05 05:31:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1527.0
2024-08-05 05:31:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1527.0
2024-08-05 05:31:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1531.0
2024-08-05 05:31:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1531.0
2024-08-05 05:31:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1534.0
2024-08-05 05:31:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1534.0
2024-08-05 05:31:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1534.0
2024-08-05 05:31:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1540.0
2024-08-05 05:31:46.128000020,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1543.0
2024-08-05 05:31:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1543.0
2024-08-05 05:31:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1545.0
2024-08-05 05:32:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1550.0
2024-08-05 05:32:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1556.0
2024-08-05 05:32:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1556.0
2024-08-05 05:32:16.124000072,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1556.0
2024-08-05 05:32:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1560.0
2024-08-05 05:32:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1561.0
2024-08-05 05:32:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1561.0
2024-08-05 05:32:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1567.0
2024-08-05 05:32:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1570.0
2024-08-05 05:32:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1575.0
2024-08-05 05:32:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1575.0
2024-08-05 05:32:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1580.0
2024-08-05 05:33:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1580.0
2024-08-05 05:33:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1584.0
2024-08-05 05:33:11.178999901,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1584.0
2024-08-05 05:33:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1584.0
2024-08-05 05:33:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1585.0
2024-08-05 05:33:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1591.0
2024-08-05 05:33:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1594.0
2024-08-05 05:33:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1597.0
2024-08-05 05:33:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1597.0
2024-08-05 05:33:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1602.0
2024-08-05 05:33:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1602.0
